interval,instspeed,avgspeed
0.0,13.13523738703216,12.665064118657707
1.0,14.614660757617875,14.26735004517945
2.0,11.775032683770862,11.867815390774238
3.0,13.89,13.89
4.0,12.725672635871675,11.648919348743359
5.0,11.994710497937284,11.605378992946198
6.0,14.06607608554863,12.592932551563074
7.0,12.495208882522743,12.561799087050339
8.0,12.018363032578623,11.773809335782257
9.0,13.488618009441453,13.786702834875282
10.0,12.906931948789703,12.813396928806567
11.0,12.074308080167308,12.131334421842803
12.0,13.784680230476141,13.647418677697686
13.0,12.125891957256833,12.167174102780978
14.0,11.099184367723694,10.720830859647378
15.0,13.89,13.89
16.0,9.635364704179713,9.919378846983763
17.0,12.46932123382442,12.215233959830325
18.0,12.8974272048634,9.929742037962782
19.0,11.854663555065008,11.497778790026262
20.0,11.07346561530221,11.4873563481388
21.0,12.002823347809045,11.600224577050724
22.0,14.311158906827862,13.04046973180928
23.0,11.827534963447498,10.245758451649529
24.0,12.193017309091601,11.78471231688448
