interval,instspeed,avgspeed
0.0,12.564552992588276,12.284222123750057
1.0,10.255931526452244,9.45160994635141
2.0,13.405623554094598,11.723728390152996
3.0,13.417677121253586,11.678016867593657
4.0,11.462066119779085,10.558960382128719
5.0,14.371673181224896,11.555025159860739
6.0,11.291279372871864,10.755552231777793
7.0,12.025545087892652,9.707105983605942
8.0,13.13078182377058,8.456027577975776
9.0,12.114087199314678,9.755218307071504
10.0,11.361593328292338,9.64582411965085
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.55954783164495,11.03449345312208
14.0,10.557626071910102,10.49576769346335
15.0,11.206498523390596,10.860101743613807
16.0,10.899006102288652,10.94357665178685
17.0,12.524598150226664,7.22448302106055
18.0,13.098688774552812,9.060235175837493
19.0,12.756721897511873,12.8992810537353
20.0,12.484717011942818,10.723667359728601
21.0,11.198270592734051,11.682619491227626
22.0,13.556643025847302,12.443415360519758
23.0,11.733530044079032,10.631896521978561
24.0,13.542247133033973,10.629272693672581
