interval,instspeed,avgspeed
0.0,11.300270378640247,9.891334955913607
1.0,11.686190262531277,6.8420977244356544
2.0,11.478761062133009,10.488486613263014
3.0,13.16103537200707,7.808322791942037
4.0,12.786133136454154,8.155887774021357
5.0,12.513294470205913,11.60656053392967
6.0,13.569983035196508,12.680492173756129
7.0,12.874359243785843,10.090367126122665
8.0,12.28250520280006,6.4912566044373445
9.0,13.188733157750455,12.43705340671708
10.0,11.12970036403282,10.620045754380412
11.0,12.526322682826441,9.456014819471717
12.0,12.813454078713917,9.192579002995556
13.0,13.53382087439124,12.772523101931412
14.0,13.023758625237555,5.450838310209023
15.0,10.646447134446536,11.07435525785899
16.0,11.583616638046406,10.979770088169921
17.0,12.71711145763887,10.195410477915884
18.0,13.89,13.89
19.0,12.754504580002447,8.006033232887885
20.0,13.979223152482131,12.076392713247422
21.0,12.423451686965745,8.65688517979352
22.0,12.417541778072014,6.7718271356932735
23.0,12.087912939256915,10.614246402522094
