interval,instspeed,avgspeed
0.0,13.72013402798895,12.960569933942539
1.0,12.923542906825876,7.484459154711651
2.0,11.965966109690177,10.576213968668585
3.0,12.994914541058113,7.572158923681346
4.0,11.197320896612387,3.3905204096346706
5.0,12.19243554732882,11.191840268235453
6.0,12.82207738040883,11.601770775360531
7.0,9.925605997641226,3.932992884269771
8.0,12.425070134163903,9.197086188324816
9.0,12.737277515383568,9.372950920982815
10.0,11.995372099687298,11.172914772023336
11.0,13.98915108585085,12.400979670174513
12.0,14.071175719744943,6.151845929196899
13.0,12.101476368467534,11.533911056850876
14.0,12.24674377293513,8.68385309002839
15.0,11.306605741677549,7.829522297526782
16.0,13.001862346182504,7.198572049882888
17.0,9.222001014939197,8.995592307509549
18.0,11.242971784694058,6.453013922002841
19.0,11.382704439744815,7.5900763668253015
20.0,12.567417525358362,10.142891480920767
21.0,12.403382677381968,11.683281827795476
22.0,11.471762820330802,10.943789739017909
23.0,12.23702689520335,8.284635395992867
