1019,73.25966091734594,77.45360831525964,12.930853576267547,82.18812188726004
1026,250.73256930758984,254.49993999310072,14.489650059302758,259.07269225009003
1022,323.5385017772823,327.5068669046027,14.357711615728077,331.98688030009583
1014,362.4364826126158,367.1841945616532,11.717170937753508,372.1353569089667
1013,537.4510101117921,542.3077467633585,13.254683435782775,547.9221195506786
996,596.4953283794958,601.0381003565547,12.16366513497246,606.1316144057344
1000,1076.6887824374583,1081.206527210823,13.869162439865981,1085.9357144955413
763,1141.0838307226902,1145.442784370077,11.61324644644489,1150.7232045630242
752,1316.7362799993539,1321.0423256421066,12.316154231922676,1325.9930260877704
1029,1328.743821565224,1333.1744382433244,13.575149526019516,1338.0141835954948
1023,1517.3412251478892,1521.179445002791,13.710032876229281,1526.1248374888223
1005,1596.5356617512841,1600.5827392630401,13.417007947091161,1605.1521889139703
777,1679.94361504781,1684.3002789572456,11.822867887122738,1689.1228708822885
1002,1784.5824613989153,1788.365493987053,13.861174940067965,1792.9680090347942
3010,2059.273723852757,2064.1167739325515,10.405400367498714,2069.7939625467743
2727,2126.3627151193746,2130.551431389767,13.03740745656407,2135.582059122063
3009,2133.3884368925064,2137.4951687719063,13.566692668195742,2142.762824160267
3008,2151.1648636760397,2155.5184500985256,12.562661694613036,2160.7944883427726
2998,2327.8969377868134,2332.208854478144,12.812172218536237,2337.189378398358
3000,2600.852297613412,2605.2008990368654,12.06523144905563,2610.12341865108
2751,2760.39895487148,2764.4433132709637,13.132713587146004,2769.1150669893004
3018,2849.717400639825,2854.525179200157,10.759817103730605,2859.929977621491
3025,2960.7751886259252,2964.21821265663,15.861513387065475,2968.999950049049
2997,3404.1818067353847,3408.1620694444314,14.049398913026511,3412.92224474367
2761,3574.2433515664516,3579.1122436198325,11.46091413271066,3584.6374235498956
2992,3757.6175380806603,3763.0315731325313,10.592457325614388,3768.8877705097616
5000,3944.245604063072,3948.1800012567624,14.14273259934009,3953.1009607759343
5022,5293.412282959487,5297.416769116748,13.39643688124133,5302.699952870608
7017,5736.82484542031,5741.41763532809,12.949471814624332,5746.073709449318
7002,6177.533560507002,6182.545646418387,11.215154301233026,6187.937257202035
7021,6454.471039108746,6459.062530479747,12.70164867764113,6464.109145273528
7013,6465.809121706732,6469.0199398943205,16.238629269101626,6473.181037140468
7022,6727.713327841531,6732.416359524503,11.681453744215334,6737.240223332007
7032,6918.075076860246,6922.309494613493,12.896844217824949,6927.2243451191725
7045,7253.289303310871,7257.439973287277,12.872786947443906,7262.154632810974
7037,7277.25244068629,7281.470467217347,12.981215029196706,7286.616570273588
