1491,25.456228645824527,30.100558426975976,10.493781583408998,35.75510688659439
1482,93.79669734312455,98.31822973207348,12.498841488471545,103.81037815915415
1431,183.78056626045935,188.44642531810095,11.057128245014733,194.2086380651711
1361,187.73040245296573,191.49082272366576,13.510392593493476,228.7879019276165
1340,273.83178765459866,278.2947225826702,12.299337299566812,283.6605382604502
1439,636.8324920665808,641.2480867675813,11.468453463436456,646.711746361547
1477,1083.740418490222,1088.2776833346388,12.697730934974649,1093.8647482241452
1472,1356.1432203083807,1360.0291763515615,12.898141490699148,1400.4721381289057
1432,1359.6770137546248,1363.4313611422485,13.409001094615647,1403.1419690816801
1478,1533.8679698061894,1538.301679574092,12.551433152895255,1543.9931253182647
1438,1626.2433497417878,1630.1552188662022,13.55492578448345,1634.8772565278289
3341,1825.2445065202726,1829.134269502136,13.150804759999662,1833.8951368302924
3427,2795.421377131592,2799.414624113511,13.057333643623899,2804.4581175860167
3349,2885.582235831087,2890.4257577317107,10.40921377846758,2928.3769368759586
3419,2984.110070730114,2989.0631140318774,9.637217996334028,3020.115787438244
3346,2987.8876151507266,2992.216160788947,10.751674885804848,3023.654941764546
3492,3153.680182892551,3158.2106044217458,12.864623602774907,3163.415256849863
3364,3333.972922144784,3338.2217980751907,12.185336995808042,3343.74429263312
3434,3548.37268991176,3552.5440854717494,11.468961445882256,3560.647450082572
5445,3695.956105998663,3700.204120227024,12.554413349215615,3738.495809844626
5498,4143.923113024328,4148.375947850041,11.82798073764974,4153.862270728427
5366,4239.283731596975,4244.400251065636,10.14241469055237,4250.698707060017
5346,4413.921779259799,4418.212753655296,13.701542769496614,4423.496594974141
5448,4527.150317634838,4531.381999777224,12.225077234513087,4548.229974749117
5438,4593.521411025374,4597.60567972608,14.098033214838662,4602.721633260067
5491,4685.901916516178,4690.406861307257,10.889319105808367,4695.780035308649
5361,5074.052431598815,5078.326235355774,11.671910703175378,5083.708531118732
5353,5133.874115229928,5138.49894523713,11.47274843321179,5143.847160474838
7419,5416.943545747541,5421.190310982341,12.708058679090463,5448.427449331563
7420,5522.648675392673,5527.281931173733,11.43023879080585,5541.443440975332
7363,5763.788483772288,5768.275729208653,11.778200038957781,5773.767237439231
7428,5866.106860835439,5870.280578609686,12.803571271701808,5875.650997893066
7441,5880.192320960691,5884.014027314326,13.656497688272283,5898.456384579227
7440,6212.302637641992,6216.172464492721,12.45501556550338,6220.968033800283
7486,6330.364136990373,6334.337365832401,12.407958178257527,6339.44829067465
7448,6332.26391938124,6336.116977222969,12.927913030189405,6348.074758475339
7492,6393.3367048406935,6398.128350841335,10.996856150282408,6403.760557676399
7451,6483.920302791241,6488.426780550036,12.083491959026267,6493.579004426593
7352,6486.026759636419,6491.233658759208,9.800081685979569,6528.273785257394
7446,6492.30157255782,6496.523657434861,11.937433163601982,6530.709022513845
7431,7113.44065452206,7118.128432073724,11.358658488269656,7123.864293328109
7364,7209.036344767863,7213.548491711667,12.149383273882822,7218.789334502562
7499,7214.040646245105,7218.414530409957,12.045033264449684,7248.271453408792
