1827,234.0399862847599,234.0922743738951,7.8015780526294085,234.1445624630285
1236,483.08994424181657,483.1352114907603,9.011583830031288,483.18047873970244
751,746.9320649393967,747.013212099234,6.492535279624559,747.076042656332
1404,837.133634326518,837.177205062317,9.362467746535861,837.2207757981145
57,943.1097877224721,943.1554593401557,8.93179679855443,943.2011309578378
1235,958.1331548773726,958.1721409434017,10.463471957059573,958.2111270094294
746,970.0488515373863,970.0941959317528,8.996252222806364,970.1395403261178
767,1692.1477862309175,1692.1889865359951,9.901130776691646,1692.2301868410711
1578,1843.1635051815053,1843.2086505457248,9.035913557548456,1843.2537959099427
2208,2107.115264014422,2107.160246786394,9.068574272421209,2107.205229558365
1400,2199.000492535,2199.051732729345,7.961125320154502,2199.102972923689
3558,2285.036580222664,2285.080596752429,9.267645831884128,2285.1246132821925
3800,2409.146461394869,2409.1942657088575,8.533322091157148,2409.2420700228445
3029,2460.0861474174594,2460.134659595935,8.408808291674296,2460.1831717744085
3553,2475.9728070087194,2476.029558022225,8.22252689293947,2476.0791692444086
3408,2817.16483709046,2817.213700913842,8.348294922064756,2817.262564737222
3801,3296.981686159862,3297.031649911964,9.104536837683302,3297.0764550037406
3394,3455.0292001870603,3455.073027930348,9.307565893463336,3455.116855673634
3825,3473.0568355676814,3473.1038330332594,8.679821424358202,3473.150830498835
2055,3479.152506854011,3479.19017001262,10.83099834624926,3479.227833171228
3243,3551.028532929348,3551.0750208930854,8.77495110161963,3551.1215088568215
2733,3680.9738475301097,3681.029101958237,8.2237109494621,3681.078706037357
3566,3817.944475315055,3818.0096656333726,7.400777563341591,3818.0647854643776
2048,3820.1433636996644,3820.1877117247172,9.198371474782533,3820.2320597497687
5011,3984.117286190091,3984.179599206923,6.546458980021466,3984.2419122237525
5815,4012.0615073795416,4012.1015122096264,10.197008904824067,4012.14151703971
5822,4014.1451204755444,4014.1855685185974,10.085274288174082,4014.2260165616494
5806,4278.08203992374,4278.1252626795185,9.43784359117685,4278.168485435294
4068,4458.10151792738,4458.142407307112,9.976419580768834,4458.183296686844
5260,4814.053715556208,4814.09928898517,8.95104050562761,4814.1448624141285
5807,5008.1363190661605,5008.185016688142,8.376787038339984,5008.233714310121
5409,5361.1503926837895,5361.1921069023565,9.779150194613736,5361.233821120921
5247,5540.165308540085,5540.208319057571,9.484415265221596,5540.251329575056
5562,5701.164871796524,5701.208189702416,9.417112858922563,5701.251507608308
7245,5716.1435910689015,5716.194171189448,8.065018513362045,5716.244751309991
5590,5799.998166430277,5800.051545762488,7.709833559732585,5800.104456062747
7410,6073.092682768987,6073.138717521498,8.86134032152189,6073.184752274006
6742,6109.1598854562235,6109.208179459922,8.446796234997413,6109.256473463619
7554,6257.947111601458,6258.014844092203,7.257824340157712,6258.071049587056
7565,6617.07039118155,6617.114932219654,9.158511475501072,6617.159473257758
6076,6779.973899080576,6780.041549348055,6.5698180621247975,6780.103640810063
7256,7078.941444611694,7079.002532177604,8.221337702845723,7079.052150575892
7568,7331.967140592536,7332.022394499618,8.85564205218379,7332.068458873741
7818,7438.052629021729,7438.094900260441,9.650287548706496,7438.137171499152
