interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.35456519420084615,0.34982665265645924,0.8369882167858358,2.0
1.0,1.0334669705894024,0.9538043283824962,0.7903985330489776,3.0
2.0,0.9126074045349984,0.8789957704184528,0.8369882167858358,2.0
3.0,0.8335816746594422,0.8335816746594422,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9399754509253098,0.9399754509253098,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9079972124489467,0.9079972124489467,-0.0,1.0
8.0,0.9250069356238291,0.8689537547416822,0.8369882167858358,2.0
9.0,0.8542182741478475,0.8542182741478475,-0.0,1.0
10.0,0.35010651273226673,0.35010651273226673,-0.0,1.0
11.0,0.9208879758301672,0.8559790696041675,0.8369882167858358,2.0
12.0,0.8672881033864361,0.326477076133428,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9953390506946516,0.38130858685399505,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8331800217400466,0.8331800217400466,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9243698866311102,0.9243698866311102,-0.0,1.0
19.0,1.0763781118564923,1.0262876560084633,0.8369882167858358,2.0
20.0,0.8712788138976247,0.7332857363602036,0.8369882167858358,2.0
21.0,0.8658041088021308,0.8140279226801459,0.8369882167858358,2.0
22.0,0.8141340989409881,0.36098202744584407,0.8369882167858358,2.0
23.0,1.0719531700070069,0.4413722002468605,0.837811679465477,3.0
