interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.132925529345729,1.0042341686991376,0.8369882167858358,2.0
2.0,0.8431724117244357,0.8431724117244357,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0354295161502864,1.0354295161502864,-0.0,1.0
6.0,1.0604947309433288,1.0604947309433288,-0.0,1.0
7.0,1.1385067133238853,0.9468137975809573,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.063825403586171,1.063825403586171,-0.0,1.0
10.0,1.1191264979816145,1.1191264979816145,-0.0,1.0
11,1,0,0,0
12.0,0.8723946725665916,0.8723946725665916,-0.0,1.0
13.0,0.9234524226973666,0.9058471849991622,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0218823576315843,0.8224599399416436,0.8369882167858358,2.0
17.0,0.978516984534136,0.978516984534136,-0.0,1.0
18.0,1.0205143621266073,1.0205143621266073,-0.0,1.0
19,1,0,0,0
20.0,1.103057640219019,1.103057640219019,-0.0,1.0
21,1,0,0,0
22.0,1.0840375266825837,1.0840375266825837,-0.0,1.0
