interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.923218384380487,0.923218384380487,-0.0,1.0
1.0,0.7537007084263625,0.7537007084263625,-0.0,1.0
2.0,0.9609988856793777,0.3038652302611517,0.7646366955183165,3.0
3.0,0.9245467568060581,0.35966401932893133,1.1867686951043501,3.0
4.0,0.8926131338761106,0.3329646534088032,0.7623585102191792,3.0
5.0,0.8502542475246101,0.2244348526286966,1.0424513430262776,3.0
6.0,1.0532452655137392,0.3478345295274665,1.1671595560515247,3.0
7.0,1.0621850943562052,0.32554158295491303,1.0515228452675116,4.0
8.0,1.0034528650309358,0.40468668881373027,0.7768345822174819,3.0
9.0,1.105328776870889,0.3764321768540492,1.186858680717951,6.0
10.0,0.9718842779603738,0.9191673559770818,0.8369882167858358,2.0
11.0,0.9249745505823133,0.24861149926215798,1.0766647814155597,5.0
12.0,0.8597981281587639,0.37173347976249044,1.4291544729015875,4.0
13.0,0.9808678158476689,0.9543535779328367,0.7831252758432656,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9137877564138943,0.31876086756327243,0.8369882167858358,2.0
16.0,1.0670707628609157,0.8752132179615618,0.8369882167858358,2.0
17.0,1.0365281521990029,0.9121237055091757,0.8369882167858358,2.0
18.0,0.3394550048945909,0.3394550048945909,-0.0,1.0
19.0,0.8520212599664423,0.2978651275286226,1.3201786173368533,7.0
20.0,0.9489471964781327,0.3862519544296512,0.8369882167858358,2.0
21.0,0.9878814877135119,0.40610016749983413,0.818097081185396,3.0
22.0,0.962082171550097,0.1965510309342099,1.3028207806277554,4.0
23.0,0.8477454789244012,0.3110751130545483,0.8369882167858358,2.0
24.0,0.9523614877447407,0.19848575318371078,0.8369882167858358,2.0
