interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0124750061645407,0.8687277819967648,0.9413429714778867,3.0
1.0,0.9460843481801733,0.23751016524314136,0.7324011539464781,3.0
2.0,1.0615964795012214,0.9944818468727921,0.8369882167858358,2.0
3.0,1.2104843323517818,0.8960687259523377,1.0817016669946098,3.0
4.0,0.9903769321836798,0.8392934332414431,0.7261819156779497,4.0
5.0,1.1286892179084977,0.878482042099925,0.8369882167858358,2.0
6.0,0.9970707581960622,0.9970707581960622,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.171073456485974,0.8664868894889988,0.9487826342809544,4.0
9.0,1.1054242888590962,0.8035143713333939,0.8369882167858358,2.0
10.0,0.8968172858693125,0.18368556918985854,0.8369882167858358,2.0
11.0,1.073647921874225,1.073647921874225,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.105495661241377,1.060349257431343,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9938308470817159,0.9938308470817159,-0.0,1.0
17.0,1.0372451772751181,1.0372451772751181,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0175933302274638,1.0175933302274638,-0.0,1.0
20.0,1.042482588987764,1.042482588987764,-0.0,1.0
21.0,1.0905091795651278,0.9885216084487023,1.07970157691637,3.0
22.0,1.0322300027506701,0.9324876810950632,0.6945028695442567,4.0
23.0,1.106965596029111,0.8822956978761777,0.8369882167858358,2.0
