interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9256582405755722,0.9227378067597841,0.8369882167858358,2.0
1.0,0.9735051380168415,0.8983403449805765,0.7236952429284466,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9319125830623076,0.9319125830623076,-0.0,1.0
4.0,1.0520913890944374,0.5792894784547038,0.7493414946159608,3.0
5.0,1.0126640500065314,0.856337913899325,1.111925200141162,3.0
6.0,0.901663406032678,0.21916118193858883,1.1346875728110124,3.0
7.0,0.9326696926110825,0.36610356529399823,0.5731386038721087,5.0
8.0,0.9600936965004624,0.8189423694287322,0.9552957460858096,3.0
9.0,0.986034613036765,0.959883835463435,0.8369882167858358,2.0
10.0,0.9220758846915282,0.9220758846915282,-0.0,1.0
11.0,1.2188991223926755,0.4666358317348322,0.838252539456781,5.0
12.0,0.9539830377042791,0.7659933755990085,0.8094209639325491,4.0
13.0,1.1489753056919114,0.24154993333016686,0.9973623817592598,4.0
14.0,0.9679553579481817,0.9679553579481817,-0.0,1.0
15.0,0.8946279549240896,0.8757678083155978,1.1133602656851072,3.0
16.0,1.069801887040921,0.7945866051637542,0.8049840411877116,3.0
17.0,0.8678653159342632,0.4102073390861956,0.7222130238938383,3.0
18.0,1.108456446004957,1.108456446004957,-0.0,1.0
19.0,0.8703414976958425,0.847639809879904,0.8369882167858358,2.0
20.0,0.9656408467256427,0.9656408467256427,-0.0,1.0
21.0,0.8544504690101318,0.8544504690101318,-0.0,1.0
22.0,1.0225970831922473,0.7790872596731759,0.7621960714821339,3.0
23.0,0.9884137006056182,0.9697918549106904,0.8369882167858358,2.0
