interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5521120667957369,1.4016560384010348,0.8369882167858358,2.0
1.0,1.531372097398605,1.3897478847245162,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2631478749840428,1.2631478749840428,-0.0,1.0
5.0,1.540250866827222,1.540250866827222,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6329250772346415,1.6329250772346415,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3568044399704815,1.3568044399704815,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.589618371971113,1.589618371971113,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5061508904089553,1.5061508904089553,-0.0,1.0
18.0,1.5149874650028545,1.5149874650028545,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.6423186365718514,1.4442798559903895,0.8369882167858358,2.0
