interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9975870382772115,0.8370522502406237,0.7627228665666524,3.0
1.0,1.0750876147204387,0.9273273796881686,0.8835455197357053,4.0
2.0,0.9954871890813274,0.30416017362671494,1.1905563489977269,7.0
3.0,1.0973688762615155,0.31010477101463496,0.790798950460758,13.0
4.0,1.1687842350634459,0.7874857811816331,1.149419175711011,5.0
5.0,1.0518646087675967,0.33245056704276466,1.5075474557960014,6.0
6.0,1.1326252862501738,0.41561514617634615,1.006011806451569,5.0
7.0,1.0316435458276363,0.8787664963572236,0.8854413232149929,4.0
8.0,1.171940464480244,0.30845093060841305,0.7545511975718228,4.0
9.0,0.9950993071105566,0.36926358799265474,0.8685086863447943,6.0
10.0,1.0581403714497815,0.36030250688316906,0.8062280657900276,3.0
11.0,1.0986821773501223,0.8057877397862964,0.9897077332821811,5.0
12.0,1.0168358413183332,0.32294546700186305,0.7765309615145229,6.0
13.0,1.1523261484674576,0.3821835335039471,0.7776255663581707,7.0
14.0,0.97144629292087,0.3241080701882325,1.2871551244040322,5.0
15.0,1.1305849349896355,0.9497567638131793,1.3424979717740977,4.0
16.0,1.0689767976574611,0.3549029487387439,1.0030061855708645,6.0
17.0,0.9542827644349687,0.4307426789132006,1.2451891535901163,3.0
18.0,1.057926240903476,0.3747479308554327,1.0008692150107967,8.0
19.0,0.8700730120224828,0.3360419957655928,2.069449895410504,9.0
20.0,0.9959391499049163,0.3742220966295137,0.8369882167858358,2.0
21.0,1.1349081860298698,0.34497759169188347,0.7209068700297068,8.0
22.0,0.9749470263598858,0.8358360353438983,0.8369882167858358,2.0
23.0,1.02947924030114,0.301402475754025,1.0827802247895524,7.0
24.0,1.029302325104504,0.3174526215769454,0.6861054079370185,7.0
