interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.021079629965568,0.9740621667709547,0.8369882167858358,2.0
1.0,1.039892247209478,1.039892247209478,-0.0,1.0
2.0,1.0480593897448922,1.0480593897448922,-0.0,1.0
3.0,1.1727489966775755,1.0077313613823724,1.4593008567244992,4.0
4.0,1.005833533591581,0.9922198645512024,0.8369882167858358,2.0
5.0,1.0695683130713312,0.8542817446423256,0.7414649848931609,3.0
6.0,1.0165627885668802,0.9707205090009763,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1118840317591288,1.0077046083462955,0.8369882167858358,2.0
9.0,0.9998733703205918,0.9998733703205918,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0504250392759533,0.8899701226774488,0.8369882167858358,2.0
12.0,1.1243350558698402,0.9878844599638132,0.8369882167858358,2.0
13.0,1.0422241487583999,1.0422241487583999,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.015839188647635,1.015839188647635,-0.0,1.0
18.0,1.1584322492580488,0.953754305247448,0.8369882167858358,2.0
19.0,1.2145535703587806,0.8693401386604351,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.007818645440589,1.007818645440589,-0.0,1.0
23.0,1.092251493818168,0.9963354698952326,1.2307267813060698,4.0
