interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2555783866621897,0.9251058891876722,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0618673611378882,1.0618673611378882,-0.0,1.0
6.0,1.0236783300292278,1.0236783300292278,-0.0,1.0
7,1,0,0,0
8.0,0.8500056929605946,0.8500056929605946,-0.0,1.0
9.0,1.06211537371912,1.06211537371912,-0.0,1.0
10.0,0.9392167188812433,0.3067062595335658,0.8369882167858358,2.0
11.0,0.9130602035628214,0.9130602035628214,-0.0,1.0
12.0,0.26238961782546716,0.26238961782546716,-0.0,1.0
13.0,0.9524672102842893,0.9524672102842893,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9467388374602461,0.9467388374602461,-0.0,1.0
17,1,0,0,0
18.0,1.006452104667362,1.006452104667362,-0.0,1.0
