interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8964814397780355,0.8964814397780355,-0.0,1.0
3.0,0.9104022203076665,0.9104022203076665,-0.0,1.0
4.0,0.9267337704898013,0.8756862757918811,1.031940147199405,3.0
5.0,0.9235348881797594,0.9235348881797594,-0.0,1.0
6,1,0,0,0
7.0,0.9181921690656691,0.31784729629941977,1.2807854080852645,6.0
8.0,1.0465233051118616,0.84141293076687,0.8773777627716505,3.0
9.0,0.36090162265346803,0.36090162265346803,-0.0,1.0
10.0,0.8987743703250274,0.8970600283486696,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9674205072646317,0.9674205072646317,-0.0,1.0
13.0,0.9432872889624432,0.9432872889624432,-0.0,1.0
14.0,1.1117969877157425,0.365788846030895,0.8191457155613402,3.0
15.0,0.9335489357717872,0.9335489357717872,-0.0,1.0
16.0,0.952155641657468,0.35925351844236697,0.8369882167858358,2.0
17.0,0.8757291008904365,0.8232120350305581,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9694461829087418,0.9694461829087418,-0.0,1.0
23.0,0.9415446231405543,0.3623311739393024,0.8369882167858358,2.0
