interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.887383839181317,0.887383839181317,-0.0,1.0
1.0,0.8487789133198426,0.8487789133198426,-0.0,1.0
2.0,0.9209506547159617,0.8152688961294812,0.8369882167858358,2.0
3.0,1.0015584560777848,0.7704527229013993,0.9556994875384647,3.0
4.0,0.949404814106917,0.8923422048227041,0.8369882167858358,2.0
5.0,0.9896040649740214,0.8013732948310157,0.9565509378853885,3.0
6.0,0.949775649232237,0.9142149719360256,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8442644167877437,0.6958828215469333,0.9708321092345961,3.0
9.0,0.9639296008210568,0.8833776182405076,0.8369882167858358,2.0
10.0,0.8267121688749917,0.8267121688749917,-0.0,1.0
11.0,0.8439200415839148,0.7810502608486546,0.740171029401766,3.0
12.0,0.8837530658734528,0.8566410149790685,0.8463440920828789,3.0
13.0,0.9063400651085007,0.9061162350521957,0.8369882167858358,2.0
14.0,0.9928389087474292,0.7770064683899078,1.005249627221881,3.0
15.0,0.9411455187744191,0.8560577001174411,1.4471250531046478,5.0
16.0,0.9219384766932356,0.864813500748233,0.8369882167858358,2.0
17.0,0.9339615337578637,0.9339615337578637,-0.0,1.0
18.0,1.0273662682381717,0.7390933566598257,0.8369882167858358,2.0
19.0,0.9353704711038037,0.9353704711038037,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9134265213751223,0.9106855787173397,0.8369882167858358,2.0
23.0,0.9697812168883836,0.8004366067821296,0.8541189996236475,3.0
