interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0546505782921027,0.9636332207276423,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0954224617346395,0.930680953380183,1.1737348092805713,3.0
3.0,1.0704831018220318,0.8458105260101744,0.719834642449239,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0713531006733863,0.9297115371585644,1.3675745973703788,4.0
6.0,1.1108537265661984,0.8739163667327389,0.8369882167858358,2.0
7.0,0.8889690633136045,0.8889690633136045,-0.0,1.0
8.0,1.0213508946309562,1.0213508946309562,-0.0,1.0
9.0,1.2009726553838822,0.9103241014830183,1.2486673385423712,5.0
10.0,1.0737768679090278,0.8778403610595417,0.6866809409963963,4.0
11.0,1.0569422592044382,1.0294955400184371,1.0073386823775028,4.0
12.0,1.0708463376271387,0.9197021888191361,0.8369882167858358,2.0
13.0,1.0312986644600162,0.9710982049507288,0.8369882167858358,2.0
14.0,1.0298920025902139,1.0298920025902139,-0.0,1.0
15.0,1.166624843866157,0.9029468234724196,0.8369882167858358,2.0
16.0,0.8901678287104712,0.8901678287104712,-0.0,1.0
17.0,1.0235353443677893,1.0235353443677893,-0.0,1.0
18.0,1.0488988439620668,1.0098213256527673,0.8369882167858358,2.0
19.0,1.0673543910722196,1.0673543910722196,-0.0,1.0
20.0,1.054505847987878,0.9815780025439307,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9815365827388846,0.9143450555549306,0.8208810173198579,3.0
23.0,0.9764958307342587,0.9623853901602751,0.8369882167858358,2.0
24.0,1.0111984439648678,1.0111984439648678,-0.0,1.0
