interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9441772934549418,0.42036616525773157,0.7770784352759382,3.0
1.0,0.9072438894989815,0.8932680116941172,0.8369882167858358,2.0
2.0,0.982320619680501,0.22184359352222513,0.9777410193324606,4.0
3.0,0.9797018719105299,0.16259818050304212,1.3080645995281093,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0414014714006858,0.8780576343608498,0.8369882167858358,2.0
6.0,0.952762678485614,0.3456773525748069,0.761904256713827,6.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9483781555221085,0.9483781555221085,-0.0,1.0
9.0,1.0120751163034345,0.7457520214093663,0.8631436053303292,4.0
10.0,1.013628786905497,0.7837996954237271,0.8369882167858358,2.0
11.0,0.9209937490606634,0.17277014628516954,1.0215731238713652,5.0
12.0,1.0889462945597617,0.7577802580458735,0.8961578239083906,5.0
13.0,1.06266368785324,0.4505861155994295,0.8246871999998113,3.0
14.0,0.9125903460005599,0.8361295337643688,0.8137491031119194,3.0
15.0,1.0719170086693033,0.5522500012955185,0.9849729119165446,4.0
16.0,1.0198253116532099,0.20667354915375774,0.7655081558361215,3.0
17.0,1.0201500864169213,0.5496877877313708,0.7961552902998521,5.0
18.0,0.912922326559308,0.23728524701092565,0.7313992183135535,3.0
19.0,0.8950146123966579,0.20790785389869396,0.8369882167858358,2.0
20.0,0.9536760336024162,0.8202713971203568,1.1678133050324526,3.0
21.0,0.905122258474553,0.905122258474553,-0.0,1.0
22.0,0.9603746614617128,0.9603746614617128,-0.0,1.0
23.0,0.8524643340178594,0.19401655191277348,1.1084294602590266,4.0
