interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9425880208771595,0.9425880208771595,-0.0,1.0
2.0,0.9800681446340016,0.9800681446340016,-0.0,1.0
3.0,0.8508870086446959,0.7571327297909547,0.8369882167858358,2.0
4.0,0.20135174791043955,0.20135174791043955,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8946106854078751,0.8946106854078751,-0.0,1.0
8.0,0.9466079665411129,0.9466079665411129,-0.0,1.0
9.0,0.26487949165225555,0.26487949165225555,-0.0,1.0
10.0,0.9880346152364273,0.9880346152364273,-0.0,1.0
11.0,0.7739582274772863,0.23963367425854779,0.8369882167858358,2.0
12.0,0.3195876224213285,0.3195876224213285,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9250085657302581,0.9250085657302581,-0.0,1.0
16.0,1.1081333842294763,0.9467596864645541,0.9357062173373772,3.0
17,1,0,0,0
18.0,0.966671030539236,0.966671030539236,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.27545196178062137,0.27545196178062137,-0.0,1.0
22,1,0,0,0
