interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0275286223699103,1.019773094308059,1.2233295447345485,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9991102232370751,0.9991102232370751,-0.0,1.0
3.0,1.075033119364178,1.002267101796908,0.8369882167858358,2.0
4.0,1.0777189587481326,0.9492390838501679,0.8907836874364721,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.993447277451536,0.993447277451536,-0.0,1.0
7.0,1.0072119123422867,1.0072119123422867,-0.0,1.0
8.0,0.9908293665271654,0.9775211308921875,0.8369882167858358,2.0
9.0,0.9999482086435398,0.9999482086435398,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0258367810138296,0.9875310624913233,0.8369882167858358,2.0
12.0,1.0705403806524958,0.9013453927938693,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0813629410957772,0.9213297593011025,0.8369882167858358,2.0
15.0,1.1220153203506482,0.9159307283052615,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1055634436386501,1.023396457345651,0.8369882167858358,2.0
18.0,1.047837441606788,1.047837441606788,-0.0,1.0
19.0,1.1700186077965211,0.9250376080182222,0.9624520003806065,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0599257844901089,1.0599257844901089,-0.0,1.0
23.0,1.086037324441563,0.9969027707302114,0.8369882167858358,2.0
