interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0228692000932176,0.854413107391241,0.7653772960959729,3.0
1.0,1.0694692842786313,0.299459455908024,1.1352903064965865,7.0
2.0,1.0587387320352946,0.3247454157372508,1.3054671677379737,4.0
3.0,0.9747954314925399,0.924143316307003,0.8461067137499505,3.0
4.0,1.1497307050993353,0.48297681593526987,0.8145376390946093,3.0
5.0,1.1424801657145613,0.8948247682590612,1.5213674418856873,4.0
6.0,0.9845079412003445,0.3516253351931386,1.253869081607964,3.0
7.0,0.9772208239934559,0.28421811695028715,0.731277634788832,3.0
8.0,1.0559091125842597,0.4003668078896323,0.764973354850579,8.0
9.0,1.0911508026519698,0.32298256732373953,0.8217904651135536,7.0
10.0,1.002103460310434,0.6625005136514288,0.761849848608577,3.0
11.0,0.9468843445380866,0.27448310662528996,0.6382640511312537,5.0
12.0,1.1531831278194877,0.4232807281161979,0.8263591944656046,7.0
13.0,1.2828891189160658,0.3343868058241597,0.902866687174859,7.0
14.0,1.0417316257241782,0.8551912159348288,0.803719520025606,5.0
15.0,1.0531682224354124,0.2773488768575952,0.6459643887994055,5.0
16.0,1.0443225949231858,0.8509501471041145,0.7607409367743906,3.0
17.0,1.0546696144680054,0.24427123444987775,0.7501366338108969,6.0
18.0,1.0226109646663004,0.25204735607025597,0.7585192304134919,5.0
19.0,1.1292932517672336,0.8370091945960871,1.147239692127146,4.0
20.0,0.982932813808579,0.25684717964047016,0.8369882167858358,2.0
21.0,1.0125077087745171,0.9213153467233006,0.9774274615313447,4.0
22.0,1.1964178883930168,0.2943513250783946,1.3655653056580002,11.0
23.0,1.0176681319027905,0.3676975038712543,0.5857871087597162,5.0
24.0,1.0254475666296976,0.2259286642940554,0.7246951607082804,3.0
