interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0664862668709527,0.8490718895863691,0.83658995947935,7.0
1.0,0.9988722573027187,0.9163194845259964,0.591620292141988,5.0
2.0,1.1977811559810798,0.8998371357617475,1.3689491975732166,8.0
3.0,1.244961062974103,0.8002449176313813,1.0400313690446956,12.0
4.0,1.1024799399369942,0.882884842221853,1.0934909979165595,4.0
5.0,1.2297580069390257,0.8864075275764731,1.3645479451257732,6.0
6.0,1.1350073891744232,0.8155225141979925,0.9656979248692754,12.0
7.0,1.1099141978761626,0.9530349557165818,1.0765527659946412,7.0
8.0,1.0948563605619979,0.8721845502871867,0.838796507655818,8.0
9.0,1.0529827677133574,0.9169595807779708,1.155463324723701,5.0
10.0,1.1845850392108888,0.7503249236268296,0.8900746174867992,10.0
11.0,1.1715877242739139,0.923999690072004,1.1622163513770027,8.0
12.0,1.1685482694983702,0.821738413244808,0.9683552576065002,7.0
13.0,1.1631695810773,0.889546091276823,0.9367779378679697,9.0
14.0,1.155565223745609,0.8502314141954719,0.8162900206571455,7.0
15.0,1.0673323531987438,0.8446184466984652,0.809443108369603,10.0
16.0,1.0372160636657854,0.9203181948219407,1.12877498105887,8.0
17.0,1.1768400075047356,0.9267015048325092,1.3404429521532104,8.0
18.0,1.3479813172293245,0.7884274659497369,1.2708432950537973,11.0
19.0,1.1862095498809826,0.7397152785174326,0.7851806534255962,6.0
20.0,1.152417758825674,0.8934112962147697,1.3305061602320827,11.0
21.0,1.1454246605940281,0.9615246451718772,1.6591860397472225,9.0
22.0,1.107272121296312,0.8955315654163504,1.0858639865484638,6.0
23.0,1.1756596739566436,0.8344526696326606,0.795173305043102,3.0
24.0,0.9966564954871066,0.9966564954871066,-0.0,1.0
