interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.965972720015275,0.965972720015275,-0.0,1.0
3,1,0,0,0
4.0,0.5357132009764831,0.5357132009764831,-0.0,1.0
5.0,1.0411579881665036,1.0411579881665036,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9770624241587965,0.9770624241587965,-0.0,1.0
11,1,0,0,0
12.0,0.9082537227426084,0.9069601720191115,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8834981191902058,0.8502965992004652,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9117524914461111,0.9117524914461111,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9151713961375876,0.9151713961375876,-0.0,1.0
23.0,1.0572359287060065,1.0572359287060065,-0.0,1.0
