interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.823760340167257,1.823760340167257,-0.0,6.0
1.0,1.0,0.0,0.0,0.0
2.0,1.6243434512041586,1.6243434512041586,-0.0,6.0
3.0,1.6182705679802354,1.6182705679802354,-0.0,3.0
4.0,1.6580240569522053,1.6580240569522053,-0.0,2.0
5.0,1.4510399638069604,1.4510399638069604,-0.0,2.0
6.0,1.768500927542967,1.768500927542967,-0.0,3.0
7.0,1.6025776747009366,1.6025776747009366,-0.0,3.0
8.0,1.9343265954344628,1.9343265954344628,-0.0,3.0
9.0,1.7902992776053244,1.7902992776053244,-0.0,3.0
10.0,1.8735680952271638,1.8735680952271638,-0.0,1.0
11.0,1.4821989915061218,1.4821989915061218,-0.0,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.6261775808783163,1.6261775808783163,-0.0,3.0
14.0,1.522284882499259,1.522284882499259,-0.0,1.0
15.0,1.8231505745481094,1.8231505745481094,-0.0,2.0
16.0,1.8983297522983524,1.8983297522983524,-0.0,5.0
17.0,1.753778086931071,1.753778086931071,-0.0,2.0
18.0,1.8813778813941915,1.8813778813941915,-0.0,2.0
19.0,1.9951562828940717,1.9951562828940717,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.9907170977372397,1.9907170977372397,-0.0,1.0
22.0,1.7582966982555217,1.7582966982555217,-0.0,1.0
23.0,1.898506726855678,1.898506726855678,-0.0,3.0
