interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6809165453325285,0.5070281204567144,0.8369882167858358,2.0
2.0,0.9903232230826141,0.8978255476061788,1.0163088398250129,4.0
3.0,1.0147425968124903,0.9644879711950103,0.8369882167858358,2.0
4.0,0.9542921940525521,0.49859674203980553,0.8672196687207885,4.0
5.0,0.8920490536414981,0.8920490536414981,-0.0,1.0
6.0,0.9631625769149166,0.8977229159203393,0.6651455341488809,4.0
7.0,0.961005493546393,0.2416529396238509,1.2953136718386988,6.0
8.0,1.0176360281622445,0.22676226434609154,0.5652271919827907,5.0
9.0,1.11608050824029,0.8950287258040549,1.3049881057197905,5.0
10.0,0.22085566031576423,0.2077343233967515,0.8369882167858358,2.0
11.0,1.0388360968271322,0.25502755354546897,0.6237093442018473,5.0
12.0,0.9581172051766149,0.4338158095483768,0.8359667925890003,4.0
13.0,0.4182862791052267,0.23667405349287984,1.0224690563886456,4.0
14.0,0.9115260077116569,0.9115260077116569,-0.0,1.0
15.0,0.9655557279421292,0.9655557279421292,-0.0,1.0
16.0,0.9092895213141102,0.8857231797578522,0.8369882167858358,2.0
17.0,0.9753911829761165,0.9753911829761165,-0.0,1.0
18.0,1.0097291457470419,0.556608328090047,1.4401917635547203,5.0
19,1,0,0,0
20.0,1.1140583392801395,0.27160983353392565,0.6958653770865868,5.0
21.0,1.013929168743488,0.7218408591055931,0.8416364133627491,4.0
22.0,0.9491765343028903,0.6744005829248433,0.9397322597521842,4.0
23.0,0.9400389311895915,0.9400389311895915,-0.0,1.0
24.0,0.8610894751579041,0.523411855172817,0.9265716520329114,3.0
