interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.6248682633459353,1.6248682633459353,-0.0,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.7391992898118709,1.7391992898118709,-0.0,1.0
18.0,1.7126865633099306,1.7126865633099306,-0.0,1.0
19.0,1.557671395503804,1.557671395503804,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.5419580481856594,1.5419580481856594,-0.0,1.0
24.0,1.6857456110856446,1.6857456110856446,-0.0,1.0
