interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.808004329756663,0.808004329756663,-0.0,1.0
1.0,1.1529358793990276,0.1202418510806388,0.6990950594056029,4.0
2.0,1.0222727609808973,0.949712674391451,0.8369882167858358,2.0
3.0,1.0445479146772505,0.2503386912136021,0.9407958795315898,6.0
4.0,0.8584177712043696,0.8584177712043696,-0.0,1.0
5.0,1.0212333566012657,0.11216066402014715,0.7621987610966138,3.0
6.0,1.0447759616632015,0.8786390872578679,0.8369882167858358,2.0
7.0,1.1008653263115806,0.9237448196828377,0.9208487719831157,3.0
8.0,0.9866642971132148,0.9698467600085053,0.8369882167858358,2.0
9.0,1.0799115482233503,0.2172341064678607,0.8369882167858358,2.0
10.0,1.1046954193317085,0.15000226069511807,0.6129052483755499,5.0
11.0,0.860005237576091,0.1106434022268781,0.7580857966676939,3.0
12.0,1.086834687120222,0.9309509634510788,1.1614894065259957,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9327398415720739,0.9327398415720739,-0.0,1.0
15.0,1.0073258794615447,0.11751610667717298,0.8369882167858358,2.0
16.0,0.9308721247334586,0.2153527491173038,0.6715138494490244,4.0
17.0,1.1206067103162296,0.11943975971814556,0.6418951674003489,5.0
18.0,0.9037033708079699,0.8151768960638044,0.8369882167858358,2.0
19.0,0.8983886162812531,0.12290014042259799,1.1123979664632424,4.0
20.0,1.0427576757395753,0.1436337281245029,0.8369882167858358,2.0
21.0,1.1120343712218916,0.15790957265061345,0.7312335218072376,4.0
22.0,0.9402902795491584,0.9402902795491584,-0.0,1.0
23.0,1.3328102399627118,0.1329378240768852,0.740444772678768,5.0
24.0,1.055152908753427,1.055152908753427,-0.0,1.0
25.0,0.9783198740537542,0.1453617850487464,0.8369882167858358,2.0
