interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.01518217661909,1.01518217661909,-0.0,1.0
1.0,1.242834262094383,0.8616464006591522,0.7950823918620494,4.0
2.0,1.0234903597960556,0.2089641465607174,1.0837181350468181,4.0
3.0,1.1182465696971648,0.8454982943585938,0.771481553644383,3.0
4.0,0.9468310232147112,0.9468310232147112,-0.0,1.0
5.0,1.0787231060734737,0.7959350042804038,0.8524641870661661,3.0
6.0,1.1247853027528554,0.918900856433108,0.745860213927289,4.0
7.0,1.1042543412472607,0.9405290148069056,0.8369882167858358,2.0
8.0,1.1209742343296438,0.8223409451997093,0.8126417963878488,4.0
9.0,1.0751912063706686,1.0751912063706686,-0.0,1.0
10.0,1.0467436809693802,1.0467436809693802,-0.0,1.0
11.0,1.0395357246911645,0.9837848841659155,0.8369882167858358,2.0
12.0,1.0796113676381265,1.0796113676381265,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9923143904478876,0.9923143904478876,-0.0,1.0
16.0,0.998360362485075,0.9909251536378212,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0926408503844396,0.860882251745299,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0282577098737031,1.0282577098737031,-0.0,1.0
22.0,1.055011521179739,0.9254364430425566,0.7557377337453421,5.0
23.0,1.0,0.0,0.0,0.0
24.0,0.2400058732009439,0.21506091566445507,0.8369882167858358,2.0
