interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.76888461893113,0.76888461893113,-0.0,1.0
2.0,1.081290030157829,0.8369164997548688,0.9571952124523649,3.0
3.0,1.1272950469832912,0.8853406011299181,1.2304440242126908,4.0
4.0,1.0147205109947692,1.0147205109947692,-0.0,1.0
5.0,1.1101301566959898,0.8625200966192579,0.7793473259301246,3.0
6.0,0.16166844978308717,0.16166844978308717,-0.0,1.0
7,1,0,0,0
8.0,0.9734665872217474,0.9734665872217474,-0.0,1.0
9.0,0.9509671674050104,0.23693093155171085,0.7470503723080034,3.0
10.0,1.03546365885121,0.3329600228325966,1.0867926915236177,4.0
11.0,0.9280363568088664,0.3277817053652383,0.7259184227267137,3.0
12.0,1.0462835543729894,0.9366787762778791,0.8369882167858358,2.0
13.0,1.145761288323926,0.7372734976838287,0.9344499237906759,3.0
14.0,0.8902803829042671,0.8902803829042671,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0124976937539722,1.0124976937539722,-0.0,1.0
19.0,1.0912905539191973,0.8783061692016202,0.9973335836129291,4.0
20.0,0.9233449187615843,0.9233449187615843,-0.0,1.0
21,1,0,0,0
22.0,1.1145035324636265,0.3667964390268651,0.818071313731576,3.0
23.0,0.7554138896366657,0.7554138896366657,-0.0,1.0
