interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0696774179158346,1.0696774179158346,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0501350390337747,1.0501350390337747,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.08101627948474,0.9735325367168631,0.8369882167858358,2.0
16.0,1.082253596444859,1.082253596444859,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.058380019508163,1.058380019508163,-0.0,1.0
20.0,1.0127208109405936,1.0127208109405936,-0.0,1.0
