interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0884072892118823,0.8716957368330165,1.0226853504632072,4.0
1.0,1.0035880250696623,1.0035880250696623,-0.0,1.0
2.0,1.0680222314321368,0.5506213545510706,0.61873218447043,6.0
3.0,1.0388090312609015,1.0388090312609015,-0.0,1.0
4.0,0.9505982157498264,0.9111995664349898,0.8369882167858358,2.0
5.0,1.0637666620132085,0.1896511684717796,0.5940951144722185,6.0
6.0,1.123857018880906,0.9585802787885498,1.115008502226392,4.0
7.0,1.0897137684741698,0.8949230691316356,1.3412003738190705,4.0
8.0,0.8970126607325553,0.22611586610072826,0.8369882167858358,2.0
9.0,1.1132490149174135,0.29333164237580384,0.6660235457732147,5.0
10.0,1.0223249886790542,0.8093466114080388,0.8369882167858358,2.0
11.0,0.8797722389922771,0.8748383438849417,0.8369882167858358,2.0
12.0,0.8927889403023056,0.8927889403023056,-0.0,1.0
13.0,1.0604306628342293,0.8439469264020638,0.9331604565011515,3.0
14.0,0.9919702929465241,0.7323106483820827,0.8369882167858358,2.0
15.0,1.030104492034503,0.8364673510771589,0.8369882167858358,2.0
16.0,0.9396154124770283,0.9396154124770283,-0.0,1.0
17.0,1.0139135812778204,0.18979560824440683,1.145371215958322,3.0
18.0,1.1236146727034215,0.9469845252212192,0.9383312537743324,6.0
19.0,1.179059504425957,0.1426210908142133,0.5745106148593446,8.0
20.0,1.1614754426532263,0.4432076834195137,0.7291544006746065,5.0
21.0,1.118514514238205,0.8854416597092839,1.070581173859834,3.0
22.0,1.057029403104988,0.31010920573983647,0.8369882167858358,2.0
23.0,0.9970952260838567,0.9713436619869957,0.8369882167858358,2.0
