interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.907448065816789,0.14769312235793466,0.8369882167858358,2.0
2.0,0.8891787685892206,0.14196719325279625,0.7485250373409258,3.0
3.0,1.2253663960505705,0.16839793314716642,0.8083660010643526,3.0
4.0,0.9555565963862841,0.14768349807668718,1.1145495959074765,4.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9037225176088564,0.14249396232317643,0.7280980515502078,3.0
8,1,0,0,0
9.0,0.9889775130538556,0.17218372108212454,0.7456570811111775,3.0
10.0,0.8802484864158189,0.1398739538105777,1.2518151593713556,3.0
11.0,0.8263961490243744,0.13386437365050594,0.8369882167858358,2.0
12.0,0.8976635268621024,0.14956212689840806,0.7202515626512142,3.0
13.0,0.837261071890273,0.13580217260341826,0.8369882167858358,2.0
14.0,0.9169489390486795,0.9169489390486795,-0.0,1.0
15.0,0.8848221044804733,0.13810219141953697,0.7270451193334436,3.0
16.0,0.9869456496442174,0.1733139725387725,0.8369882167858358,2.0
17.0,0.7921234962114769,0.7921234962114769,-0.0,1.0
18.0,0.15181744983887688,0.15181744983887688,-0.0,1.0
19.0,0.16485105914798517,0.16457601505896577,0.8369882167858358,2.0
20.0,0.8604858270767569,0.8604858270767569,-0.0,1.0
21.0,0.15033121752311254,0.15033121752311254,-0.0,1.0
22.0,0.9052153348158121,0.859028247277731,0.8369882167858358,2.0
23.0,0.9662913137097439,0.16397139536899177,0.8369882167858358,2.0
24.0,0.9361348491806213,0.9361348491806213,-0.0,1.0
