interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0687139091350244,0.35270526139916475,0.8369882167858358,2.0
1.0,0.19254952907410228,0.19254952907410228,-0.0,1.0
2.0,0.919713955501472,0.4370333100845423,0.7013714935317807,4.0
3.0,0.946532577618443,0.2022126845219264,0.7664411365548401,3.0
4.0,0.8994357100189477,0.21920973424200774,0.8369882167858358,2.0
5.0,0.9055336540816811,0.21275791675392922,0.8369882167858358,2.0
6.0,1.0424014434687034,1.0424014434687034,-0.0,1.0
7.0,1.071349223265079,0.8753827402247035,0.7697511821298195,3.0
8.0,0.9494785193702282,0.2606265744522266,0.8369882167858358,2.0
9.0,1.1155456352668587,0.22106725908358088,0.9502651480878281,6.0
10.0,1.1178953769165605,0.18689549423396268,0.8123199962953745,3.0
11.0,1.1042407468610778,0.2017334209605785,0.7829929201180376,3.0
12.0,0.2084696000908681,0.1888767236733894,0.8064519278463975,3.0
13.0,1.016500468745384,0.18821437857401477,0.8369882167858358,2.0
14.0,1.0442451917784215,1.0442451917784215,-0.0,1.0
15.0,0.9010446648060793,0.19415986564281495,0.7231304825104689,3.0
16.0,0.9535191256125395,0.20500086748639174,1.0990681421293191,4.0
17.0,0.16620110938815955,0.16620110938815955,-0.0,1.0
18.0,1.160604555775436,0.19810719487681616,1.1219976358379002,4.0
19.0,1.0983177430706799,0.19139883504056415,0.7898553960580404,3.0
20.0,0.8676112814520233,0.2117958502550258,1.1027834522375253,4.0
21.0,0.960025746070109,0.8722688133310059,0.8369882167858358,2.0
22.0,1.1176507326455032,0.7166468698789051,0.6992820878537073,6.0
23.0,0.8651110860601294,0.8076363275121415,0.8369882167858358,2.0
24.0,0.9393469739279434,0.8966103045131332,1.0523135928778735,3.0
