interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9945071743303037,0.9945071743303037,-0.0,1.0
1.0,1.133823373808157,0.9536888786079283,0.7379029035190352,3.0
2.0,1.0776691300562338,0.9069718509861587,0.939045610191973,5.0
3.0,1.1499151256122022,0.8698480293356079,1.102328611687285,7.0
4.0,1.0627368555573675,0.9865454829418825,0.9034331001137862,7.0
5.0,1.1815316406682947,0.7910785955910724,0.7259964506896984,3.0
6.0,1.3352493586132355,0.9209990225026147,1.3931945840764701,4.0
7.0,1.1082491387312237,0.9750416572331044,1.356152909331281,5.0
8.0,1.185981360740791,0.8661251711625345,0.9569070660593701,9.0
9.0,0.8977041621728432,0.8977041621728432,-0.0,1.0
10.0,1.0865994594462567,1.0237414426880007,0.8369882167858358,2.0
11.0,1.1389348671355846,0.8605673072375545,1.0309208841807687,6.0
12.0,1.1113835573833308,0.9023648150516219,0.8252961680878527,3.0
13.0,1.086066466167031,0.14937655960181134,0.5873370964749901,5.0
14.0,1.2168876063133487,0.8772635589285526,1.0945894235943576,5.0
15.0,1.1267036966877764,0.9584517914039236,1.4909829130686814,8.0
16.0,1.0627035407518757,0.13830498985919074,0.5934470482445195,5.0
17.0,1.0282959934605513,0.8354659373069584,0.6072442785748307,8.0
18.0,1.0183948220056744,1.0183948220056744,-0.0,1.0
19.0,1.145287598587784,0.16845137131758325,0.6417697100914785,4.0
20.0,1.177986257544422,0.9571694673914568,1.008807185233687,3.0
21.0,1.10034665205949,1.0163470553954335,1.0621793071183592,5.0
22.0,1.1412775788609035,0.9466644970117349,0.9061567567827629,4.0
23.0,1.076625248696529,0.14915754863795339,0.49577261600526334,7.0
24.0,0.8958015120839933,0.8958015120839933,-0.0,1.0
