interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3245014642359254,2.3245014642359254,-0.0,1.0
1.0,2.301320693575762,2.301320693575762,-0.0,2.0
2.0,2.266805805788829,2.266805805788829,-0.0,1.0
3.0,2.6041692272138204,2.6041692272138204,-0.0,2.0
4.0,2.2136342622293483,2.2136342622293483,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,2.454118648003349,2.454118648003349,-0.0,3.0
8.0,2.6536413263877643,2.6536413263877643,-0.0,2.0
9.0,2.116062729903073,2.116062729903073,-0.0,1.0
10.0,2.461196832842707,2.461196832842707,-0.0,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,2.443917196854295,2.443917196854295,-0.0,1.0
16.0,2.775821052985438,2.775821052985438,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,3.3470656810450135,3.3470656810450135,-0.0,1.0
19.0,2.3615571018667363,2.3615571018667363,-0.0,1.0
20.0,2.385345522962234,2.385345522962234,-0.0,1.0
21.0,2.4339397106815324,2.4339397106815324,-0.0,1.0
22.0,2.3643165448984846,2.3643165448984846,-0.0,1.0
23.0,2.1617551538043926,2.1617551538043926,-0.0,1.0
24.0,2.710857148535569,2.710857148535569,-0.0,1.0
