interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2302915571628084,1.2267115631191658,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2244751282383821,1.2244751282383821,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2341277967201305,1.2341277967201305,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2332494028227765,1.2332494028227765,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2368042921406484,1.2368042921406484,-0.0,1.0
12.0,1.2156010251863711,1.2156010251863711,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2162137160592459,1.2162137160592459,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2252649221623864,1.2252649221623864,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.280217318271035,1.144098450179338,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.212575471716698,1.212575471716698,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.2406913996998412,1.2406913996998412,-0.0,1.0
