interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.142322366323781,2.142322366323781,-0.0,3.0
1.0,2.5462908701256897,2.5462908701256897,-0.0,3.0
2.0,2.43268689181575,2.43268689181575,-0.0,2.0
3.0,2.3324955984475126,2.3324955984475126,-0.0,2.0
4.0,2.2264313505004725,2.2264313505004725,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,2.78619161565881,2.78619161565881,-0.0,1.0
7.0,2.5184151795526275,2.5184151795526275,-0.0,3.0
8.0,2.7699523213517385,2.7699523213517385,-0.0,1.0
9.0,2.2217286836366754,2.2217286836366754,-0.0,2.0
10.0,2.347183536773885,2.347183536773885,-0.0,2.0
11.0,2.573741300765399,2.573741300765399,-0.0,2.0
12.0,2.3595840929962866,2.3595840929962866,-0.0,2.0
13.0,2.356372165809961,2.356372165809961,-0.0,3.0
14.0,2.6638381701001315,2.6638381701001315,-0.0,2.0
15.0,2.4056235246364537,2.4056235246364537,-0.0,3.0
16.0,2.470420874598879,2.470420874598879,-0.0,4.0
17.0,2.9139480086532914,2.9139480086532914,-0.0,1.0
18.0,2.2252974371518888,2.2252974371518888,-0.0,3.0
19.0,1.0,0.0,0.0,0.0
20.0,2.6288857046227925,2.6288857046227925,-0.0,2.0
21.0,1.0,0.0,0.0,0.0
22.0,2.1434575457463563,2.1434575457463563,-0.0,2.0
23.0,2.068238990407503,2.068238990407503,-0.0,1.0
24.0,2.181460668625173,2.181460668625173,-0.0,1.0
