interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0335497410747163,1.0335497410747163,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9446913140224728,0.9446913140224728,-0.0,1.0
7,1,0,0,0
8.0,1.0667319193769582,0.9398714788204277,0.7752206838489717,3.0
9.0,1.0136535244137652,1.0136535244137652,-0.0,1.0
10,1,0,0,0
11.0,0.9525939139320008,0.9525939139320008,-0.0,1.0
12,1,0,0,0
13.0,0.9335078007058885,0.8458636056944235,0.8369882167858358,2.0
14.0,1.023021792607496,1.0080999148973664,0.8369882167858358,2.0
15.0,1.0644174477571176,1.0393696177751361,0.7802873392022253,3.0
16,1,0,0,0
17,1,0,0,0
18.0,1.183789346384886,0.9281739209000263,0.8369882167858358,2.0
19.0,1.038721439860483,1.038721439860483,-0.0,1.0
20,1,0,0,0
21.0,1.0070319538156995,1.0070319538156995,-0.0,1.0
22.0,1.0668407239593676,0.8506276648004919,0.8453919077132657,3.0
