interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0934745786705964,0.16970562527995411,0.7443875723679905,3.0
1.0,1.0190492367526118,0.17367200239815628,0.8369882167858358,2.0
2.0,1.142542138954751,0.2721887855662697,0.6594179597115427,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1143610584368178,0.18621390979551672,1.1681192704750374,7.0
5.0,1.0794300929522933,0.2797135306011379,0.9707339840193349,5.0
6.0,1.0708912877720014,1.0708912877720014,-0.0,1.0
7.0,1.027298941075484,0.8223718557066901,0.752904416094978,3.0
8.0,0.9772025441725953,0.3513788376994487,0.791454042903694,5.0
9.0,1.0003002673562427,1.0003002673562427,-0.0,1.0
10.0,1.2400339907849938,0.2846985977896759,1.2113450299196094,3.0
11.0,1.2141355413710282,0.28190897831632644,1.1343326577259136,4.0
12.0,1.0481446591512116,0.17755941108995188,0.7373003689473844,4.0
13.0,0.8890329951972163,0.2028981803033803,0.9820117587492663,5.0
14.0,1.2285156142878098,0.25285907977437677,1.0115040519406877,6.0
15.0,0.9976537040478407,0.1772686469412411,0.7261141452461732,3.0
16.0,1.1728178226163717,0.2934654978945527,1.1576317759388575,4.0
17.0,1.141996129905651,0.2728210160827664,1.031925553250487,5.0
18.0,1.139437146932097,0.25491583753219443,0.6105837072952008,5.0
19.0,1.0390623749808756,0.1824335126719151,0.8369882167858358,2.0
20.0,1.1387097139354818,0.8679504837785922,0.8369882167858358,2.0
21.0,1.0239726344551903,0.16570242538869726,0.5263160255331129,7.0
22.0,1.1432222021370515,0.8794114324031009,0.8339145252636473,3.0
23.0,1.0995363714302842,0.18153866129317023,1.4038504830408762,6.0
24.0,1.0567629455545542,0.2358593569619364,0.6982968030605645,4.0
