interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9155506374256417,0.9155506374256417,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9525273952448043,0.9130346427250812,0.8369882167858358,2.0
6.0,0.4082338615584494,0.4082338615584494,-0.0,1.0
7.0,0.96397025137885,0.96397025137885,-0.0,1.0
8,1,0,0,0
9.0,0.2664343003046346,0.2664343003046346,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0626610579293916,1.0626610579293916,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8923011263620363,0.8763568000903642,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9166813677625126,0.9166813677625126,-0.0,1.0
18.0,0.8756222550119297,0.8756222550119297,-0.0,1.0
19.0,0.27210490218436245,0.27210490218436245,-0.0,1.0
20.0,0.917153778209878,0.917153778209878,-0.0,1.0
21.0,0.37326830875711553,0.37326830875711553,-0.0,1.0
22,1,0,0,0
23.0,0.9855658505539102,0.39828231235795547,0.8369882167858358,2.0
24.0,0.9851845029094226,0.342999032467292,0.8369882167858358,2.0
