interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0867857029347132,0.92425731822071,0.8369882167858358,2.0
1.0,0.9505768702783922,0.22677603327217868,1.069996335249325,5.0
2.0,1.0613883892951854,0.9567015579607363,0.8369882167858358,2.0
3.0,0.8812959603921454,0.8812959603921454,-0.0,1.0
4.0,0.9795576175579455,0.43944933840115363,0.8622595617755849,6.0
5.0,0.2189218256368343,0.2189218256368343,-0.0,1.0
6.0,1.0816526918836447,0.9251823494807445,0.8369882167858358,2.0
7.0,0.958373329582837,0.8425671157788538,0.8369882167858358,2.0
8.0,1.0080107934640048,0.9404573603522705,0.8369882167858358,2.0
9.0,1.0754192572218546,0.8940192451975166,0.8369882167858358,2.0
10.0,0.9763925209651749,0.8891593850337759,0.8369882167858358,2.0
11.0,0.9790148893695917,0.8900919194682989,1.0981748141779133,3.0
12.0,0.9829956725891548,0.9829956725891548,-0.0,1.0
13.0,0.33859898463834937,0.33859898463834937,-0.0,1.0
14.0,1.0095668233762334,0.27828003236998794,0.8745651543249219,5.0
15.0,1.1157862585260394,0.3482549457374658,0.7859534137035062,3.0
16.0,1.2246238485290084,0.45943638175524687,0.7895304131023698,3.0
17.0,1.0669542998124608,0.9597332231314967,0.8369882167858358,2.0
18.0,0.241893626888252,0.241893626888252,-0.0,1.0
19.0,0.9669144968168724,0.22482613587765854,1.469793632501628,5.0
20.0,1.1087738213409866,0.7061322514887787,0.8369882167858358,2.0
21.0,0.873445916726357,0.4674748720415564,0.7240445849006262,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0443571028352578,0.2524229621280373,0.6389163509276922,5.0
24.0,0.9000434157765641,0.9000434157765641,-0.0,1.0
