interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.000741531511785,1.000741531511785,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.033616810769835,1.033616810769835,-0.0,1.0
11,1,0,0,0
12.0,1.0189762741074613,1.0189762741074613,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0816095368646812,1.0816095368646812,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0479090970294342,1.0479090970294342,-0.0,1.0
22,1,0,0,0
23.0,1.0914100321588742,1.0914100321588742,-0.0,1.0
