interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0671596674613695,0.9119364222009397,0.8095770559551555,3.0
1.0,0.9999999999965548,0.9999999999965548,-0.0,1.0
2.0,1.0596932069999287,0.9403067929978648,0.8369882167858358,2.0
3.0,1.0128062861058016,0.9871937138909163,0.8369882167858358,2.0
4.0,1.0000000000307419,1.0000000000307419,-0.0,1.0
5.0,1.097994941092487,0.8418936403434489,0.7607834793409411,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0530734999096925,0.9544697716845573,0.9444282864660668,3.0
8.0,1.0867929374138667,0.8954183024620085,0.8322406426242734,3.0
9.0,1.0000000000077096,1.0000000000077096,-0.0,1.0
10.0,1.0965694443089167,0.9034305556610606,0.8369882167858358,2.0
11.0,1.0459236564829353,0.9540763435308901,0.8369882167858358,2.0
12.0,1.0706686642778052,0.9293313356629949,0.8369882167858358,2.0
13.0,0.9966585046253952,0.9966585046253952,-0.0,1.0
14.0,0.9999999999788067,0.9999999999788067,-0.0,1.0
15.0,1.0340827689998828,0.9659172309534946,0.8369882167858358,2.0
16.0,0.9999999999645307,0.9999999999645307,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0420983658287861,0.9723539113222727,1.067468855488363,3.0
20.0,1.1792485110784041,0.8442982679736015,1.0120600897715233,5.0
21.0,1.0486500498996467,0.9513499500820862,0.8369882167858358,2.0
22.0,1.0000000000143903,1.0000000000143903,-0.0,1.0
