interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9626496421940408,0.24587989406343638,1.2754326146172699,5.0
1.0,1.0645326201606835,0.18378826117760852,1.0564589204427786,9.0
2.0,0.9835440924631592,0.1915774371928011,1.100829310093868,4.0
3.0,1.1777237322401974,0.28837516197913227,0.8441528803968001,3.0
4.0,1.024622785532522,0.692247247007919,0.8369882167858358,2.0
5.0,1.0018271664269573,0.9277427286712722,1.0497184828232458,4.0
6.0,1.1929577861502352,0.2254605259661967,1.308071246495417,8.0
7.0,1.1343919804482787,0.2671822034946569,0.6690674824712088,8.0
8.0,1.002393836174474,0.23208400822510875,0.6653786019629415,4.0
9.0,1.0226486855019306,0.2709438520894379,1.3036011586015157,6.0
10.0,1.106434255134572,0.2375329750582727,0.7704975211931794,7.0
11.0,1.129186309314281,0.23140990702136843,1.5880849579595573,6.0
12.0,1.002848710270506,0.2454295806990669,1.2225214449559179,6.0
13.0,1.1414167219231062,0.1640494065978113,1.133081092408302,3.0
14.0,0.9437444881654111,0.23428338584011665,1.0683195228958424,4.0
15.0,1.099968605753017,0.2423739726688069,0.8667148513912473,4.0
16.0,1.1125890470751958,0.27292336612245965,0.8111850121912259,5.0
17.0,0.9719608610813562,0.2104156714590002,0.7398051071704196,3.0
18.0,1.0704670177626474,0.25554051407506856,1.7749251668793449,11.0
19.0,0.5280501883874528,0.22766934879655248,0.8369882167858358,2.0
20.0,0.983204783270387,0.16130949097426145,1.1775184039925273,5.0
21.0,1.1377906637432669,0.26767665608936553,0.9474933603194392,7.0
22.0,0.9877410277646999,0.23577877102107792,1.1160702555726023,4.0
23.0,1.0644906683043194,0.25330390300630173,1.1515723695591444,4.0
24.0,1.0518741695408056,0.9132531204200706,1.082894044776104,3.0
