interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9754282872588582,0.9754282872588582,-0.0,1.0
2.0,1.186025471955414,0.9268486600083562,1.0406377424873459,3.0
3.0,0.969860524176102,0.969860524176102,-0.0,1.0
4,1,0,0,0
5.0,1.0023867888228686,1.0023867888228686,-0.0,1.0
6.0,1.1002854330165157,0.9240329925984381,0.8369882167858358,2.0
7.0,0.790223437995181,0.790223437995181,-0.0,1.0
8,1,0,0,0
9.0,0.9492614922070906,0.9492614922070906,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.960196720592576,0.960196720592576,-0.0,1.0
14.0,1.1304370141773996,0.9314876402670678,1.041485003139842,3.0
15,1,0,0,0
16.0,1.0124173458549703,1.0124173458549703,-0.0,1.0
17.0,1.0123541884500282,1.0123541884500282,-0.0,1.0
18.0,1.0197747762144196,0.9197283248970655,0.8369882167858358,2.0
19.0,1.046617509347559,0.9557149951960046,1.1019047450960706,5.0
20.0,0.9499465933016806,0.9499465933016806,-0.0,1.0
21.0,1.1006951119970418,0.9157252159355554,0.7917339140875139,3.0
22.0,0.999238858744925,0.999238858744925,-0.0,1.0
23.0,0.9971425919468988,0.9490435925868731,0.8369882167858358,2.0
24.0,0.9773688655052376,0.9773688655052376,-0.0,1.0
