interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9135667004301761,0.8304455827835768,0.8369882167858358,2.0
2.0,0.96904691143173,0.20319778451676132,0.7337437127150515,3.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1139548314415726,1.1139548314415726,-0.0,1.0
6.0,1.0784182746673299,0.9147370320164924,0.7190123089266249,4.0
7.0,1.0147423159183648,1.0147423159183648,-0.0,1.0
8.0,0.9083689639962498,0.8238194758334066,0.8369882167858358,2.0
9.0,0.9463004804449706,0.9463004804449706,-0.0,1.0
10.0,1.1327972521867096,0.837046040862954,0.8369882167858358,2.0
11.0,1.0221042682738146,0.8874697078748675,0.8617342680996994,3.0
12.0,1.05437350899932,0.1659937421255092,0.6895914173757665,4.0
13.0,0.9885559793249739,0.894837231130237,0.7644998962835691,3.0
14.0,1.0157076257617592,1.0157076257617592,-0.0,1.0
15.0,0.9861079996942475,0.9861079996942475,-0.0,1.0
16.0,1.0774470482867662,0.9585690441738066,0.8369882167858358,2.0
17.0,1.2040608930975365,0.7886942011432746,0.8669349692226246,4.0
18.0,0.9783208411027038,0.8324685944058053,0.8437387148229623,3.0
19.0,1.0739506010853332,0.8630606196181609,0.8369882167858358,2.0
20.0,1.043510454003944,0.9152390022570662,1.0282686992586816,3.0
21.0,1.0463666153146784,0.9903492127238279,0.8369882167858358,2.0
22.0,0.9970273544689525,0.9970273544689525,-0.0,1.0
23.0,1.0029889139403951,0.9398259703285161,0.8369882167858358,2.0
24.0,1.0166920821983791,0.8895402652079621,0.8369882167858358,2.0
