interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8982513950904474,0.8982513950904474,-0.0,1.0
2.0,0.8837929946493749,0.8837929946493749,-0.0,1.0
3,1,0,0,0
4.0,1.0247741189502455,1.0247741189502455,-0.0,1.0
5.0,1.071414144769811,1.071414144769811,-0.0,1.0
6.0,1.0739680353431988,0.9015377522300614,0.7297804917117658,3.0
7.0,0.9357278610928037,0.9060697613269618,0.8369882167858358,2.0
8.0,1.0482994132141685,0.9468378349181384,1.2465640533879176,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0464739830296035,1.0464739830296035,-0.0,1.0
12,1,0,0,0
13.0,1.0915704532202346,1.0915704532202346,-0.0,1.0
14,1,0,0,0
15.0,1.0705245672386359,1.0705245672386359,-0.0,1.0
16.0,1.0815817720163219,1.0815817720163219,-0.0,1.0
17.0,1.1460062153234434,0.8233306314918669,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.078402167897288,1.078402167897288,-0.0,1.0
20.0,1.0918357404748504,1.0918357404748504,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8863669301412755,0.8863669301412755,-0.0,1.0
