interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9319919115742629,0.9319919115742629,-0.0,1.0
1.0,0.8893697291134689,0.8893697291134689,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9641670559959208,0.9641670559959208,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0170025762652728,0.8674462849247137,0.8369882167858358,2.0
6.0,1.0865253235527634,1.0865253235527634,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9083201023887291,0.45457347932545195,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9106661077565592,0.9106661077565592,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9926462475362137,0.8291767753917391,0.8369882167858358,2.0
15.0,0.1340609549715057,0.1340609549715057,-0.0,1.0
16.0,1.0497622506794628,1.0497622506794628,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.4181209927301567,0.4181209927301567,-0.0,1.0
19.0,0.969033684132303,0.969033684132303,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0281804633828584,0.16194520016460193,0.7325296593414669,3.0
22.0,1.0372590849817984,0.8267288242004195,0.8147132812493275,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8677065328585658,0.1553589092387467,0.8369882167858358,2.0
