interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0555753300825186,0.255451355866336,0.8369882167858358,2.0
2.0,1.087465423529898,0.9482428627812594,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1059553010865375,0.8109296775097338,0.7715171478973843,3.0
6,1,0,0,0
7.0,0.929093254047516,0.879656074030557,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9202703994726056,0.9202703994726056,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0560828486342133,1.0560828486342133,-0.0,1.0
15.0,1.090502242372024,1.090502242372024,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.897851824349308,0.897851824349308,-0.0,1.0
19.0,0.9590542285011109,0.9590542285011109,-0.0,1.0
20.0,0.881691510347949,0.881691510347949,-0.0,1.0
21,1,0,0,0
22.0,1.0406833783981155,1.0406833783981155,-0.0,1.0
23.0,0.9584348539061657,0.9584348539061657,-0.0,1.0
