interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0438337772987938,1.0438337772987938,-0.0,1.0
2.0,1.059980103941744,1.059980103941744,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.090605840169344,1.090605840169344,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9898147450016791,0.9898147450016791,-0.0,1.0
15.0,1.1017496206364832,1.1017496206364832,-0.0,1.0
16.0,0.9998895086479057,0.9998895086479057,-0.0,1.0
17.0,1.0141095751500198,1.0141095751500198,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0340812195796556,1.0340812195796556,-0.0,1.0
