interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0424191062420394,0.3666482369862313,0.8369882167858358,2.0
2.0,0.3878450765295093,0.3878450765295093,-0.0,1.0
3.0,0.9980260438909904,0.37106461205289626,0.8369882167858358,2.0
4.0,0.9263462575177683,0.9263462575177683,-0.0,1.0
5.0,0.9459675312469658,0.8933984151914244,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.944558560068236,0.6730004633099499,0.8369882167858358,2.0
8.0,1.1585901515215784,0.884710564546571,0.8369882167858358,2.0
9.0,0.9223880368561328,0.8998102297782614,0.8369882167858358,2.0
10.0,1.08440340604419,1.0776664860010263,0.8369882167858358,2.0
11.0,0.9540737326464132,0.9540737326464132,-0.0,1.0
12.0,1.0472774443190334,1.0472774443190334,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8988210263937008,0.8872461912574332,0.8369882167858358,2.0
17.0,0.9085758388735441,0.9085758388735441,-0.0,1.0
18,1,0,0,0
19.0,1.1064479141838057,0.4286096123319179,0.7424330514012208,3.0
20.0,0.9870258120181472,0.9870258120181472,-0.0,1.0
21,1,0,0,0
22.0,0.9254037968867328,0.9254037968867328,-0.0,1.0
23.0,0.9736086872553251,0.9736086872553251,-0.0,1.0
