interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3152892971672687,0.9437919148506783,1.198376698021301,4.0
1.0,1.2246308795863388,0.9445193039174742,0.8810557282247355,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.02477637182918,1.02477637182918,-0.0,1.0
4.0,1.0817700288593544,1.0696576694530562,0.8369882167858358,2.0
5.0,1.2645895870588113,0.9739106369761509,1.0776073994551714,3.0
6.0,1.1799214242710623,1.0069897447335698,1.0106605484194744,5.0
7.0,1.2904298239560854,0.9430053042378163,1.0725053370025144,4.0
8.0,1.1589755393331018,0.9795966265029842,0.8369882167858358,2.0
9.0,1.361851762386364,0.8881209598287896,1.0346676171589726,4.0
10.0,1.10837790334795,1.0577886668446532,0.8369882167858358,2.0
11.0,1.0857373282385256,1.0857373282385256,-0.0,1.0
12.0,1.0976823403510172,1.0976823403510172,-0.0,1.0
13.0,1.120623166741214,1.063240120517402,0.8369882167858358,2.0
14.0,1.2280414609130017,0.9477804016060646,0.8369882167858358,2.0
15.0,1.1613009445088078,1.0586310765985916,1.4180455946274642,5.0
16.0,1.1406946297785776,1.0419971789769464,0.8369882167858358,2.0
17.0,1.1345367298969415,1.0018120441065443,0.8369882167858358,2.0
18.0,1.1680190864716244,0.9141314732570786,0.7259311482051547,7.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1066464907955622,0.9999723203398919,0.8369882167858358,2.0
21.0,1.2126354088095623,0.9310417409811563,0.7287413667274786,3.0
22.0,1.0960425154454223,1.0200648684948204,0.8369882167858358,2.0
23.0,1.1663045145115034,1.0967055170655995,0.8369882167858358,2.0
