interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.279524693074745,0.279524693074745,-0.0,1.0
2.0,1.0620925395610745,0.8814908701778532,0.8369882167858358,2.0
3.0,1.062984764221807,1.015527335784982,0.8369882167858358,2.0
4.0,0.9510456138057731,0.9510456138057731,-0.0,1.0
5,1,0,0,0
6.0,0.994272601754385,0.9905874799530426,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0996938461949748,0.8219909585511744,0.9245912863223292,5.0
9,1,0,0,0
10,1,0,0,0
11.0,0.2912587440307017,0.2912587440307017,-0.0,1.0
12.0,1.0232033483239078,1.0232033483239078,-0.0,1.0
13.0,1.0463916282806949,0.2898237809190968,0.8369882167858358,2.0
14.0,1.0425263647226415,0.9795680738097837,0.8369882167858358,2.0
15.0,0.9583229102791053,0.29460746310334446,0.7289311944084321,3.0
16.0,0.8858497998536363,0.8858497998536363,-0.0,1.0
17,1,0,0,0
18.0,0.8967050489951053,0.8967050489951053,-0.0,1.0
19.0,0.8908331430091133,0.27614521662699326,0.8369882167858358,2.0
20.0,0.878581497845882,0.878581497845882,-0.0,1.0
21.0,1.0344222127295712,0.29597607695681566,0.7616130823703443,3.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9008116997868174,0.9008116997868174,-0.0,1.0
