interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8320242896633315,0.47575190570214343,0.8369882167858358,2.0
1.0,0.9691727150023163,0.24689795595917127,0.8369882167858358,2.0
2.0,0.9076153787302901,0.9076153787302901,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8127599035619693,0.5873896217643887,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0250366484423916,1.0250366484423916,-0.0,1.0
7.0,0.9334750172317771,0.30059968637087636,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8462470207351326,0.2530850554058885,0.7220756542709553,3.0
10.0,0.8558330643935798,0.8558330643935798,-0.0,1.0
11.0,0.8793296003895931,0.8793296003895931,-0.0,1.0
12.0,0.9669774198888327,0.7139455467731572,0.8369882167858358,2.0
13.0,0.41510977267576327,0.41510977267576327,-0.0,1.0
14.0,0.8519124865277097,0.8404380133667527,0.8369882167858358,2.0
15.0,0.9802158015067354,0.7671947619192137,0.8369882167858358,2.0
16.0,0.986346900604183,0.962731946531775,0.9355532270472503,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8700212877490949,0.8700212877490949,-0.0,1.0
20.0,1.0277585097176096,0.8209046340371235,0.8369882167858358,2.0
21.0,0.9196644919824956,0.8575183228251713,0.8369882167858358,2.0
22.0,0.8810587275879046,0.43131393148003067,0.8369882167858358,2.0
23.0,0.8141424669415229,0.8141424669415229,-0.0,1.0
24.0,0.9418612921241646,0.9418612921241646,-0.0,1.0
