interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.032840833709127,0.8767232753461455,0.7577042172838238,3.0
1.0,0.8439604279615368,0.8439604279615368,-0.0,1.0
2.0,1.0252240518166345,0.8933572901459935,0.8369882167858358,2.0
3.0,0.9563091066643705,0.19709845366783468,0.7517827826164195,3.0
4.0,0.9235454703876375,0.20017436960147117,0.8369882167858358,2.0
5.0,1.0417474885732028,0.9629268356913938,0.8369882167858358,2.0
6.0,1.1172644593445669,0.895964912173102,0.9906769238561411,3.0
7.0,1.0360545723986283,0.8698487654309716,1.0659797111813374,5.0
8.0,1.1384867518971413,0.9928679516778808,0.8369882167858358,2.0
9.0,0.9856547942368618,0.17294803263583533,1.0639326315677053,5.0
10.0,0.8902091961300537,0.8902091961300537,-0.0,1.0
11.0,1.2307137970188693,0.20019133812244372,0.8369882167858358,2.0
12.0,1.0248411390084642,0.19477419068322163,0.677133455382135,4.0
13.0,0.9565425283567073,0.1808149832316738,0.8369882167858358,2.0
14.0,0.9759235013054183,0.8161837547319959,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9928911731184831,0.9327676022708341,0.8369882167858358,2.0
17.0,1.0193135548964285,0.1960538998200054,0.6656060087229804,4.0
18.0,1.0887110236884012,0.841379312946034,1.2289687006212182,3.0
19.0,0.9773086481754919,0.8938590976417646,0.8369882167858358,2.0
20.0,1.0508496029824466,0.8654440981296782,0.9076471074788827,3.0
21.0,1.0150043686028771,0.17014094865792445,0.5689786021311668,6.0
22.0,0.8623642031736724,0.8623642031736724,-0.0,1.0
23.0,1.0125621619357184,1.0125621619357184,-0.0,1.0
24.0,0.8682015451968482,0.21316514354562055,0.8369882167858358,2.0
