interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1352940394857634,0.840806527137083,0.8251766549986576,6.0
2.0,1.0593436246430052,0.9484213226293584,0.8369882167858358,2.0
3.0,1.0764605673390413,0.9284281700361265,0.991649036965776,3.0
4.0,1.127939695172085,0.8473805528158388,0.9862964273098215,7.0
5.0,1.0832492943650387,1.0112156592636605,1.0072076450549856,3.0
6.0,1.1131849237509237,1.1046871240251523,0.8369882167858358,2.0
7.0,1.0793414644273285,0.7567956967989897,0.7335445270108116,4.0
8.0,1.1655953965848849,0.9968085789252303,1.5962851479420856,5.0
9.0,1.0621175830857363,0.9503560021239121,1.3981892258484065,4.0
10.0,1.1095106761832378,0.8562856159487101,0.7913242530918383,4.0
11.0,1.0709308377749847,0.8782988239353908,0.9920389284467673,4.0
12.0,1.1193354759766103,0.8607690700604521,0.7580252540506771,4.0
13.0,1.0557104924507619,0.9806634539635848,1.2584089896921835,4.0
14.0,1.0698754376393993,0.9885836072880089,0.9377265787929895,3.0
15.0,1.0883489328113614,0.894053553330493,0.7576193211544038,4.0
16.0,1.00452267501157,0.9798274761586093,0.8369882167858358,2.0
17.0,0.9771900667578768,0.8833980745061041,0.8044921546889864,3.0
18.0,1.0758901926331148,0.8751253071057532,0.6908418458550322,4.0
19.0,1.0897931701197372,0.871933689551983,1.0376794010290888,4.0
20.0,1.3040947180712448,0.8843287577242902,1.169284305072048,6.0
21.0,1.0667421748834767,1.0667421748834767,-0.0,1.0
22.0,1.1065281949495,0.8850732829835127,1.193961672846676,5.0
23.0,1.1796698671417285,0.8647486807087273,0.9368830745608058,3.0
24.0,1.152117491645517,0.8894896323234319,0.9060176332935952,3.0
