interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0072203444948309,1.0072203444948309,-0.0,1.0
2.0,0.8365586968080152,0.8365586968080152,-0.0,1.0
3.0,1.013807350387197,1.013807350387197,-0.0,1.0
4.0,0.9557659741396574,0.9557659741396574,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.939297943545198,0.939297943545198,-0.0,1.0
8.0,0.9867458142629016,0.9867458142629016,-0.0,1.0
9.0,0.9358830777437125,0.9358830777437125,-0.0,1.0
10.0,0.9918383232924779,0.9918383232924779,-0.0,1.0
11.0,1.0677230411063607,0.9572312536281864,1.1888473539612725,3.0
12.0,0.9677620365304168,0.6931931714955831,0.7252178872413194,3.0
13,1,0,0,0
14.0,0.9857121128732376,0.9378654302008852,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8787092947267472,0.8787092947267472,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0220036491932065,1.0115499849818397,0.8369882167858358,2.0
21.0,1.1454639580547776,0.7991589761222344,0.9017471921531761,5.0
22.0,1.0108522207285546,1.0108522207285546,-0.0,1.0
