interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9414627646921516,0.31706390577214066,0.6277231924965794,4.0
1.0,0.9879612688505343,0.19211151362197518,0.6346210211837627,5.0
2.0,0.9525709953385333,0.8127855544531145,0.8691032400717826,5.0
3.0,1.0,0.0,0.0,0.0
4.0,0.7897747979181543,0.16147722934031555,0.756138548314182,3.0
5.0,0.2546415741241083,0.20961052607908087,0.8369882167858358,2.0
6.0,0.9027115833895153,0.182467129715903,1.2771522895310574,7.0
7.0,0.9332141427882648,0.23903026684534529,1.0462356576155762,6.0
8.0,1.123656050832441,0.7229801249153098,0.9756498688470778,5.0
9.0,1.0162946146277467,0.4574524493411447,0.8817124882069197,8.0
10.0,1.0226076657187857,0.2465915392652206,1.3118111522443072,7.0
11.0,1.0080225487262073,0.2790388859038462,0.8809906477776005,6.0
12.0,1.0112660969114713,0.26059065518807367,1.0766810486006029,7.0
13.0,0.9981089615137168,0.18906377827830614,1.2044309606555104,4.0
14.0,1.10428715213688,0.21711359124438567,0.7489503225751294,12.0
15.0,1.0077778311590646,0.506371571762906,0.6295617067467141,8.0
16.0,1.1584591600856826,0.44616928927167965,0.8845490816674321,6.0
17.0,1.057261445081011,0.1913551847377284,0.7083549550599255,4.0
18.0,0.9850216113627027,0.34615120908019464,0.7411399097983246,3.0
19.0,0.9574135904767025,0.22324137816350514,0.9106731108478968,4.0
20.0,0.9325975389554303,0.24694805294059174,0.5587258766761197,6.0
21.0,1.0246587689754945,0.19206694078623338,1.3534755837183563,9.0
22.0,0.9430516019748805,0.30021284321653435,0.7112386393560205,6.0
23.0,0.2608089117900151,0.2608089117900151,-0.0,1.0
