interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0843354583032605,1.0843354583032605,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0590455183054346,0.97295028197901,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0507148270399953,1.0274061117485465,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9938090265331385,0.9938090265331385,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9845645524423168,0.9845645524423168,-0.0,1.0
19.0,1.060395301914425,1.060395301914425,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.016931217693869,1.016931217693869,-0.0,1.0
