interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9754415055216874,0.9754415055216874,-0.0,1.0
3.0,1.0128477183421236,1.0128477183421236,-0.0,1.0
4.0,1.0391316939973367,0.9858364553708244,0.8806618630396447,3.0
5,1,0,0,0
6.0,1.0443876932701428,0.9526973287415902,0.8992389048811962,4.0
7.0,1.0719667742077401,0.8884642209058327,0.8097458776019524,3.0
8.0,1.0487623877243357,1.0487623877243357,-0.0,1.0
9.0,1.0341529846263948,0.9631144184643686,0.8369882167858358,2.0
10.0,0.9776251992209426,0.25025744571563246,0.8369882167858358,2.0
11.0,1.075342515289889,1.0642372299821268,0.8369882167858358,2.0
12.0,1.0090396972783409,0.945490344603677,0.810643280268205,3.0
13.0,1.05820695772201,0.9716614934446238,0.7940701108458638,3.0
14.0,0.9683261782465677,0.9683261782465677,-0.0,1.0
15.0,1.1352802109042177,1.0477340591851971,0.8369882167858358,2.0
16.0,0.9950282867595037,0.9223332339680579,0.7461969001230252,4.0
17.0,0.9883148948125158,0.9693106501663555,0.9596271844311234,3.0
18.0,1.1497056112251054,1.0019627413281698,1.1668501576698287,3.0
19.0,0.9711579720972702,0.9708209715883143,0.8369882167858358,2.0
20.0,0.9799119173936123,0.9799119173936123,-0.0,1.0
21.0,1.0829300815310328,0.9889467096753529,0.8369882167858358,2.0
22.0,1.2399599945729065,0.9476021445242012,1.4555134632329927,5.0
23.0,1.081403637150684,0.9524155872817052,0.8369882167858358,2.0
