interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.14769095070672,0.8229499599964555,0.8369882167858358,2.0
2.0,1.220154126474989,0.13743209909952497,1.1151402906466572,4.0
3.0,1.2200748700500432,0.8267944188781632,1.0200362901282864,3.0
4.0,0.861076721826346,0.861076721826346,-0.0,1.0
5.0,1.027845025099495,0.08339710769049549,1.3804884151413748,9.0
6.0,1.1416437266003923,0.8722179839740873,1.135464831536944,3.0
7.0,1.118192032215735,0.796706771605104,0.8369882167858358,2.0
8.0,1.1007649750015045,1.0044769345596836,0.8369882167858358,2.0
9.0,0.9944246899101439,0.36295770201850247,0.892107548331607,4.0
10.0,1.0389123892040515,0.21783581197199922,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.1397222505105884,0.1302480784501153,0.8369882167858358,2.0
15.0,1.014162940454426,0.1596180861617369,0.7284373160831605,3.0
16.0,0.9702535717791912,0.8811221709474562,0.8763858415561626,3.0
17.0,1.0475985584730352,0.27628385457309007,0.7314555569392698,4.0
18.0,0.9571560387671703,0.7768290264866614,0.8369882167858358,2.0
19.0,0.19974635177761182,0.19974635177761182,-0.0,1.0
20.0,0.9364620853218365,0.9364620853218365,-0.0,1.0
21.0,0.9079982454333646,0.2179168648139739,0.8369882167858358,2.0
22.0,0.963768598129622,0.07637269493902143,0.7365442659521583,3.0
23.0,1.0006626791707198,0.08680646424043559,1.0514242190532639,4.0
