interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1223489095677617,1.1056894117727483,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0824565956797874,1.0824565956797874,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1874528565806728,1.1874528565806728,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0384673418160777,1.0384673418160777,-0.0,1.0
11,1,0,0,0
12.0,1.2184054112889549,1.2184054112889549,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.1127162449945251,1.091623934259983,1.2508422626912692,3.0
23,1,0,0,0
24.0,1.1113896340613079,1.1113896340613079,-0.0,1.0
